0	0	0	0	0	0	0	0	0	0	0	0	22	21	8	24	41	55	62	32	0	49	6	74	70	73	56	40	57	35	43	2	18	36	21	44	68	66	32	5	14	53	40	29	26	44	59	37	56	25	61	72	68	46	32	51	60	38	37	57	44	31	44	30	34	3	37	55	34	47	72	62	58	29	68	52	54	59	53	43	33	46	29	48	49	9	17	50	28	57	39	43	2	44	48	49	62	61	66	61	56	49	25	41	28	33	23	10	26	38	13	36	57	51	56	32	40	46	42	44	52	74	67	41	45	69	56	29	54	61	17	38	30	45	7	45	58	101	134	158	192	198	173	52	37	34	57	57	28	22	14	48	49	26	24	51	47	16	45	54	61	43	22	39	58	45	20	4	37	65	0	42	27	52	37	36	53	34	32	0	44	44	46	60	49	26	43	57	55	0	25	27	0	41	19	36	54	35	43	52	49	24	26	42	32	1	54	42	31	17	45	1	17	42	39	50	57	47	51	47	19	36	15	15	44	31	1	51	44	17	11	0	18	33	1	40	47	50	69	60	39	35	52	24	38	55	62	53	32	2	11	30	45	48	14	16	39	37	48	51	21	31	0	30	51	63	0	44	37	48	56	40	35	27	0	0	23	33	52	53	24	31	0	20	34	45	0	49	53	42	17	25	30	51	12	36	53	53	45	32	25	39	35	37	14	39	25	33	22	49	49	18	36	26	28	39	29	45	41	11	31	45	52	4	23	20	44	23	20	11	33	29	43	48	26	52	49	11	29	35	40	18	12	38	46	40	36	13	51	42	18	38	30	54	29	46	46	40	43	32	47	44	50	18	34	24	38	48	36	28	11	32	33	22	22	39	55	45	7	39	36	7	22	26	32	40	30	3	23	25	0	37	51	57	42	16	43	17	53	29	38	27	32	16	6	23	55	53	53	49	22	40	32	33	23	0	8	0	25	37	33	0	35	33	39	28	38	48	10	42	55	45	32	24	22	34	51	58	59	47	35	18	0	13	38	42	38	28	10	14	24	16	42	6	7	7	38	47	37	45	54	27	35	28	21	44	22	44	23	8	33	28	47	47	0	17	21	21	38	3	0	20	10	4	15	17	46	27	24	10	1	0	21	21	32	0	10	22	41	16	23	0	0	32	0	12	2	20	26	32	30	5
0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	15	50	56	56	54	27	64	67	62	87	77	72	31	15	42	33	49	30	30	55	44	48	53	8	23	49	56	37	44	46	35	35	61	46	42	65	50	0	49	37	49	43	29	48	43	45	47	46	51	31	9	47	57	60	6	57	57	25	58	37	20	41	43	45	56	54	41	5	52	21	52	51	30	28	23	40	31	34	67	60	38	36	7	41	41	39	43	48	33	49	37	45	45	47	57	52	42	42	54	38	15	2	53	60	35	37	54	52	36	49	15	41	40	31	22	56	58	48	64	60	70	26	98	128	153	188	197	173	71	67	60	31	35	27	41	49	57	53	52	26	54	62	54	49	14	39	49	14	8	7	0	44	62	46	25	29	45	48	50	0	45	15	0	10	41	34	44	0	40	10	22	35	30	56	41	33	49	38	8	48	59	34	19	56	54	57	55	42	0	44	10	33	41	40	23	57	58	41	48	45	55	16	0	44	30	49	36	50	53	64	45	47	46	32	42	51	5	12	55	54	29	19	28	42	54	53	53	45	43	60	31	62	24	43	34	0	52	63	45	35	50	24	38	43	46	51	45	27	34	26	10	23	38	42	30	39	40	0	12	45	39	4	0	3	42	25	39	25	37	48	61	50	23	32	23	45	23	34	23	12	5	0	51	48	31	33	19	17	27	39	43	37	40	34	33	38	34	29	25	12	35	56	47	39	0	33	30	0	19	52	53	35	34	22	13	47	52	50	29	43	45	0	50	32	55	45	28	24	32	33	33	27	32	30	29	37	16	50	40	8	30	45	60	63	49	37	35	46	2	26	0	30	19	38	43	59	40	52	51	7	29	27	20	17	19	22	30	9	40	57	50	0	38	53	64	50	31	35	41	23	0	53	44	13	31	36	43	39	35	46	41	9	0	48	23	7	2	13	3	8	43	0	9	34	50	12	45	40	25	50	33	32	36	23	0	37	11	10	14	8	14	24	0	25	0	20	24	29	0	45	33	0	35	0	4	25	40	40	24	24	16	3	4	23	49	50	56	58	36	27	26	15	27	16	12	42	40	29	34	32	43	49	50	49	39	18	44	34	9	5	20	46	15	0	31	24	21	35	21	28	33	34	45	0	0	28	30	11	14	12	33	0	13	21	39	8	31
0	0	0	0	0	0	0	0	0	0	0	0	11	26	30	11	29	50	52	29	52	52	53	62	79	92	76	61	50	45	57	68	60	52	17	33	41	50	20	22	25	42	42	42	59	46	49	48	27	32	36	36	34	0	48	35	48	59	48	38	53	50	24	59	49	34	22	50	11	52	59	52	25	21	40	63	48	0	0	20	30	11	33	45	41	43	47	47	47	27	47	37	17	6	6	31	22	54	49	61	74	71	72	29	37	20	40	24	29	26	28	33	33	16	59	62	52	46	48	24	42	0	0	0	38	40	44	34	30	0	46	0	35	63	47	41	55	86	125	150	185	196	176	92	59	49	46	23	49	59	51	58	57	15	30	23	18	29	32	10	62	54	41	47	14	38	26	4	31	30	42	0	45	62	16	47	40	29	47	25	50	38	40	37	51	18	34	61	52	48	56	56	38	26	50	35	8	44	10	48	62	50	50	65	37	55	52	52	60	17	30	61	57	47	44	35	25	20	37	33	45	43	55	47	51	40	13	52	27	54	48	4	23	41	53	19	56	52	45	48	45	24	53	16	28	27	15	11	52	43	43	0	46	28	52	41	24	24	8	9	5	38	46	28	38	37	0	44	39	31	45	29	42	12	12	40	14	54	62	47	41	4	27	42	41	13	5	35	47	52	25	22	25	43	51	24	53	54	22	41	39	9	4	48	48	18	33	18	35	44	15	19	34	53	26	57	52	48	53	44	4	7	28	51	60	37	0	42	50	27	19	51	50	35	15	40	46	34	34	0	13	8	31	41	43	17	35	0	35	34	39	40	15	37	51	46	7	0	44	61	54	24	14	6	27	41	11	18	0	31	19	16	0	8	38	30	47	48	27	49	12	48	50	18	43	24	45	27	54	44	26	35	37	38	47	16	43	16	31	38	32	12	9	53	56	41	56	37	23	25	19	33	17	12	25	25	52	31	40	45	5	50	32	0	36	53	39	37	12	55	40	40	34	47	47	40	7	38	51	7	0	30	0	34	28	18	29	13	7	38	48	21	9	23	32	36	23	12	0	20	10	28	14	54	27	31	29	22	28	21	19	34	35	6	20	38	10	29	24	0	35	59	37	51	28	14	19	3	34	30	16	13	0	29	39	22	22	19	27	13	36	27	22	33	0	17	32	18	38	0	19	27
0	0	0	0	0	0	0	0	0	0	0	0	0	21	12	38	50	43	48	44	50	53	27	55	63	70	55	38	41	22	54	57	37	59	56	10	41	42	32	40	40	35	51	22	19	44	58	39	27	34	40	46	74	55	43	45	49	51	10	35	64	59	56	36	28	31	18	12	41	45	29	41	65	55	52	23	8	44	55	25	57	48	47	11	45	47	77	76	42	53	20	46	50	49	23	38	26	23	12	66	72	40	47	52	38	18	43	0	34	44	64	58	22	44	47	29	38	35	50	45	31	40	55	0	44	32	0	27	41	48	39	23	38	57	39	58	44	79	115	145	177	189	172	104	64	46	64	25	32	55	48	54	62	45	12	17	30	21	42	0	57	57	43	21	48	1	55	36	45	49	25	48	55	25	34	34	37	0	4	53	52	22	39	61	67	54	44	36	40	50	41	25	30	43	53	59	54	41	61	47	34	43	54	42	47	56	37	23	24	48	27	21	22	50	45	45	34	56	44	0	27	34	57	43	42	27	23	14	50	47	46	30	57	55	30	36	43	54	60	43	24	52	54	49	58	1	42	27	36	35	16	55	55	0	27	46	26	44	11	38	12	22	0	34	43	15	9	29	43	41	24	43	41	23	47	6	49	51	28	14	53	10	29	36	33	51	41	55	30	4	0	5	12	19	38	67	64	47	66	68	52	42	44	49	50	12	36	28	2	32	41	52	32	36	32	41	5	35	34	45	47	36	36	32	0	37	31	36	31	0	39	21	35	46	19	34	21	41	41	40	0	23	39	59	47	36	44	61	20	35	40	32	31	34	32	30	0	41	54	46	37	28	14	52	41	9	17	57	54	36	47	27	21	15	33	42	42	34	34	35	0	24	50	49	44	42	21	24	49	53	44	28	0	42	35	10	30	35	20	33	45	13	34	3	43	37	18	33	32	29	20	24	45	34	43	35	28	1	19	18	15	24	34	41	40	24	26	25	10	2	11	4	3	11	13	21	35	53	7	21	26	20	20	32	23	32	35	24	15	35	24	3	9	0	28	10	9	53	66	52	51	41	15	22	13	19	34	28	8	14	11	31	38	38	2	29	43	53	37	29	30	18	28	40	32	48	5	10	19	47	37	32	39	32	38	35	6	28	5	50	43	0	24	22	20	20	39	10	0	13	32	43
0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	50	50	39	55	50	55	47	48	55	79	71	66	20	37	53	48	37	36	60	55	19	35	40	13	30	0	0	6	39	40	43	60	57	44	45	10	42	48	13	27	48	64	49	64	57	19	47	61	37	36	47	33	44	61	26	56	60	61	47	45	36	12	26	36	0	18	48	63	38	49	67	34	37	13	33	23	43	39	27	45	54	20	51	58	45	55	53	23	34	14	14	49	52	33	52	44	25	45	33	11	60	60	48	61	49	0	40	41	18	15	45	51	45	19	46	15	50	43	50	30	67	57	88	112	144	177	192	177	116	68	57	59	53	63	53	39	17	42	48	58	15	32	42	33	40	58	51	45	37	25	56	55	44	76	65	66	60	29	46	60	38	29	51	53	34	33	25	0	38	35	12	60	57	42	0	9	33	32	39	36	39	49	34	66	71	52	42	21	9	43	36	48	60	57	62	55	53	41	28	12	16	34	25	22	13	31	62	68	61	56	57	61	64	8	5	52	37	19	44	47	51	34	36	46	37	24	49	57	39	43	26	41	35	41	25	32	39	50	50	4	52	46	31	1	36	47	27	44	45	35	53	29	43	0	43	34	37	37	40	13	33	0	41	14	0	28	42	36	58	48	30	43	48	41	26	28	11	40	28	49	58	56	38	36	50	45	54	33	36	3	32	57	0	42	13	42	57	48	22	37	16	32	25	53	35	27	49	46	42	26	34	15	31	32	35	0	6	28	31	44	38	40	40	51	22	37	40	48	40	31	11	15	0	0	27	41	17	24	50	49	58	41	14	27	0	21	10	9	6	32	49	47	2	44	22	52	15	24	47	46	62	50	32	0	44	45	29	0	23	0	17	31	23	36	38	48	17	30	0	48	49	24	58	52	43	41	37	24	0	9	22	42	33	31	31	32	24	35	42	19	49	43	11	28	40	10	0	2	11	27	34	25	38	32	39	38	17	35	14	43	38	42	31	50	34	11	35	27	0	17	28	29	36	38	35	27	30	12	0	36	0	43	36	28	45	35	6	44	51	18	32	32	13	25	33	13	12	14	25	55	53	28	31	25	27	19	39	56	46	20	45	10	3	38	0	25	17	2	30	0	21	30	28	26	15	29	31	4	1	39	31	0	18	27	29	27	36
0	0	0	0	0	0	0	0	0	0	0	0	0	17	26	50	55	32	47	36	38	29	58	71	86	75	63	22	59	40	17	57	26	29	39	46	45	66	53	46	54	7	37	29	49	41	58	46	56	29	63	65	18	25	30	44	7	47	52	25	37	47	56	44	50	57	46	18	12	52	37	46	33	37	28	41	13	50	13	52	53	47	58	39	38	56	44	45	34	36	17	33	52	57	17	65	71	59	50	47	37	43	41	32	44	40	41	41	57	33	34	54	28	32	14	51	56	14	51	38	40	52	50	40	36	49	45	40	22	22	41	49	56	59	9	38	30	73	107	139	170	187	174	121	77	0	49	48	16	57	70	64	49	18	54	50	49	52	15	63	60	0	22	36	18	21	45	61	33	48	53	50	35	5	14	9	26	2	20	47	55	22	20	36	0	46	31	51	62	45	40	47	35	14	43	33	61	54	38	29	32	49	38	25	34	0	35	57	59	15	6	51	33	32	67	46	52	61	60	55	19	42	26	30	36	32	7	32	46	42	57	47	56	41	49	13	49	5	6	56	48	44	24	42	49	46	55	48	39	23	56	9	30	18	19	0	29	14	60	61	56	60	53	36	38	43	51	53	31	56	43	39	18	27	40	37	33	39	30	17	40	22	28	37	50	50	18	38	22	59	29	54	62	65	56	55	55	31	29	0	43	62	60	38	50	49	36	45	36	39	26	43	39	35	52	63	7	8	60	54	58	21	59	31	7	35	24	6	24	14	60	36	35	32	29	29	42	35	16	0	12	22	35	42	46	27	0	0	47	38	27	13	6	32	0	36	60	54	53	39	32	41	26	27	50	51	43	33	1	26	45	46	35	45	32	54	43	20	37	42	12	0	43	30	25	45	49	6	25	42	41	1	39	48	49	35	36	37	38	46	22	12	18	14	25	44	37	35	51	28	54	64	50	41	0	32	31	22	33	43	0	9	3	5	20	23	12	16	12	0	24	14	37	46	9	30	46	41	35	33	32	51	28	39	38	0	12	33	0	42	16	34	33	31	46	37	31	37	45	52	13	4	42	20	33	55	12	43	17	29	29	21	52	41	28	46	36	45	41	52	42	10	12	22	0	20	4	0	0	29	15	36	16	0	3	0	0	30	41	47	23	0	21	26	30	34	35	26	42	25	0	0
0	0	0	0	0	0	0	0	0	0	0	0	21	20	36	34	44	41	48	12	45	38	34	74	77	87	70	41	32	50	44	2	50	50	51	12	37	49	60	48	39	51	38	30	0	36	28	39	37	34	56	57	28	34	23	57	48	19	16	40	38	37	38	22	48	27	32	58	53	49	54	8	20	29	65	63	53	72	40	0	38	53	50	41	66	64	41	31	34	34	28	36	53	45	36	60	52	53	55	36	44	46	59	63	54	48	38	63	41	27	32	51	43	38	40	51	62	39	46	46	47	26	35	37	50	40	45	37	39	35	3	60	66	53	57	35	36	81	102	134	166	183	173	126	79	65	61	35	55	48	34	56	0	50	30	44	27	54	58	53	31	46	33	54	9	53	51	36	19	23	49	59	57	60	51	34	36	51	37	59	54	36	35	49	44	48	53	20	41	15	25	10	40	40	23	52	64	60	4	61	27	50	48	2	45	43	27	57	19	55	42	0	35	30	49	49	41	36	47	55	54	21	51	57	41	50	1	24	37	20	47	0	0	32	48	0	35	25	0	34	31	20	8	36	22	57	48	53	39	40	55	51	56	62	29	66	66	50	24	28	30	52	74	65	48	34	40	54	53	4	37	39	40	37	18	26	31	32	33	57	54	42	49	30	29	11	64	52	36	56	62	50	33	44	43	53	32	48	50	29	42	23	44	27	25	25	45	51	54	36	29	20	16	49	48	29	30	41	10	38	32	0	33	42	3	51	2	54	35	63	54	45	54	37	45	45	18	18	43	30	32	15	0	18	54	50	31	0	30	46	43	0	22	47	25	51	42	14	19	42	33	26	0	17	29	32	45	25	27	48	23	37	48	63	28	37	36	9	8	0	5	44	41	54	62	51	33	20	33	20	16	0	3	10	0	12	16	34	27	32	0	33	20	16	28	51	37	28	0	44	42	40	48	32	46	50	42	37	32	48	52	0	44	37	42	52	47	31	1	43	37	0	0	42	38	3	39	28	32	37	22	0	14	40	30	5	21	41	37	17	43	18	50	24	5	39	42	30	23	34	0	44	31	29	28	30	45	42	43	37	20	31	11	0	35	37	45	17	21	31	51	36	42	33	0	38	39	32	39	35	15	0	0	29	33	26	0	41	0	36	9	16	6	0	23	35	39	0	20	43	14	0
0	0	0	0	0	0	0	0	0	0	0	0	6	0	36	41	46	41	43	32	59	62	33	12	84	83	50	51	0	49	53	49	14	54	43	36	27	37	44	22	9	44	12	48	46	29	39	45	41	8	48	62	47	6	10	9	49	60	60	54	39	34	26	58	61	53	15	21	0	0	0	35	34	29	12	53	52	0	0	39	56	64	47	7	29	38	45	30	57	27	14	20	42	46	28	0	49	44	32	14	42	36	31	47	20	54	52	44	51	50	28	0	44	34	20	44	50	29	38	42	14	46	0	63	44	51	39	48	39	47	43	31	19	63	63	53	40	66	100	130	161	180	172	132	70	32	68	57	48	49	29	64	66	22	60	61	44	0	41	53	35	0	33	45	40	31	41	13	36	57	58	53	7	58	47	37	50	51	41	29	41	43	38	9	26	0	29	62	57	54	45	38	35	1	46	43	44	44	47	26	9	49	31	43	0	34	9	28	22	33	49	49	54	44	26	25	4	25	53	49	43	19	51	42	25	29	38	46	38	14	44	48	53	64	58	17	40	49	32	40	28	44	42	17	36	42	56	53	22	49	59	38	20	30	58	7	54	44	50	48	23	50	49	54	32	53	58	50	31	6	35	12	32	5	24	41	49	37	0	17	0	33	43	22	34	20	55	60	27	55	54	42	9	29	45	56	42	48	58	52	43	35	42	28	39	60	40	9	60	48	44	11	47	9	26	32	40	45	47	32	46	32	52	55	16	30	28	53	62	48	39	38	30	36	0	33	56	9	39	35	12	35	48	26	27	34	12	41	30	47	44	38	36	53	54	54	56	4	20	9	48	50	35	40	58	13	52	35	44	26	45	5	37	4	34	55	45	0	19	0	19	23	41	21	59	40	9	23	35	0	26	3	46	29	46	39	36	39	49	42	12	29	23	23	40	16	26	8	8	47	49	22	32	50	57	34	23	21	30	21	25	0	18	34	46	24	24	28	4	0	38	0	44	18	32	0	49	47	48	36	48	37	2	6	37	34	26	33	33	52	47	39	36	49	58	32	16	30	44	44	19	32	32	36	39	0	12	22	5	15	0	17	33	32	56	49	16	34	43	41	33	35	32	17	27	24	30	20	37	28	43	45	18	31	15	21	32	15	33	3	17	30	21	30	1	8	41	32	38	50	19	53
0	0	0	0	0	0	0	0	0	0	0	0	3	35	46	11	0	44	48	40	54	50	60	73	82	74	53	45	25	67	53	62	43	54	33	0	38	56	49	10	9	0	47	43	44	48	42	59	23	52	48	47	52	60	74	61	51	45	49	51	39	35	29	68	58	32	53	51	56	68	60	52	57	36	68	62	13	36	52	47	53	60	33	50	2	59	57	53	62	39	33	25	38	51	44	30	58	48	43	30	40	11	58	55	46	14	0	15	37	46	49	34	19	24	33	51	47	32	45	40	38	61	48	36	45	26	45	65	65	47	25	58	58	30	42	52	39	66	97	127	159	180	174	136	73	66	38	40	64	48	16	0	0	40	38	0	37	38	41	43	41	44	66	47	45	61	64	40	0	34	37	43	51	39	56	18	19	46	45	46	46	65	63	47	22	10	38	44	55	35	30	28	35	61	34	35	42	17	45	33	28	5	55	50	0	49	43	31	52	41	32	51	37	42	42	38	54	40	56	30	0	10	18	40	44	50	0	63	58	23	47	59	57	23	37	0	48	51	11	22	30	60	61	34	20	46	49	29	51	63	51	48	41	33	60	49	3	39	44	0	51	59	69	53	29	26	49	44	49	40	20	45	38	53	48	42	28	47	50	40	27	42	18	30	61	56	28	42	44	43	55	5	67	44	31	39	23	51	59	45	45	55	55	36	32	39	40	50	47	15	45	12	38	53	52	45	52	20	61	50	44	55	51	0	16	26	24	24	51	50	31	32	4	29	29	44	22	16	29	41	35	51	47	0	59	51	42	47	47	0	66	70	47	39	30	0	39	8	58	46	0	30	49	50	7	51	51	19	34	32	32	39	33	11	31	30	42	24	37	43	41	41	14	31	32	38	37	44	0	42	36	23	37	19	53	57	52	42	16	6	20	14	50	41	0	16	44	25	22	42	50	30	25	25	39	50	30	49	38	39	37	40	46	47	34	51	46	19	10	44	50	28	35	38	14	28	36	23	0	23	22	45	57	49	40	40	40	37	38	8	1	31	24	19	35	51	25	17	11	0	27	34	31	17	38	44	50	55	47	6	0	16	0	3	0	13	17	32	14	21	28	46	53	34	25	22	0	16	33	21	28	39	50	41	0	44	52	40	50	46	0	0	34	20	20	48	36	32	33	0	26	34
0	0	0	0	0	0	0	0	0	0	0	2	11	0	29	44	41	45	52	47	51	40	52	59	74	64	50	57	40	62	44	26	6	54	61	46	51	46	48	56	67	43	39	42	39	0	69	47	0	47	46	53	70	68	20	1	44	23	40	28	2	50	56	64	57	59	50	52	46	50	46	37	42	51	0	23	34	48	25	60	47	11	15	0	0	25	31	28	43	38	0	36	0	0	46	21	6	28	51	68	52	0	38	10	61	60	62	72	58	32	43	33	18	39	60	68	75	68	38	61	66	52	32	51	47	39	47	61	38	41	47	22	33	45	54	36	47	33	87	119	150	169	166	135	43	31	47	20	29	40	50	26	47	60	27	68	68	47	12	0	19	29	22	56	53	67	65	16	48	26	62	74	44	24	60	40	10	38	56	55	1	42	56	8	38	56	55	64	43	56	43	34	18	22	60	56	0	17	50	63	54	56	51	48	61	49	0	67	54	38	28	35	19	43	42	51	50	10	21	60	55	7	9	46	51	44	48	47	52	54	34	26	15	39	22	38	54	46	16	59	56	60	61	46	6	26	33	31	46	26	41	62	52	15	45	20	31	19	0	27	42	58	46	39	10	43	56	48	45	44	32	7	22	36	55	41	36	46	0	33	44	57	44	38	32	25	0	48	23	43	23	26	19	9	35	36	0	34	53	33	37	46	52	37	27	37	52	48	46	42	52	42	59	46	43	18	43	38	38	39	46	7	0	51	59	31	47	45	3	10	46	30	19	11	12	51	59	39	57	28	21	20	47	21	32	13	36	1	33	25	31	25	16	40	13	6	35	24	33	26	39	30	39	37	0	33	1	25	21	15	38	18	54	42	25	17	47	3	36	34	29	57	53	28	0	48	45	37	52	36	33	0	34	38	0	42	38	12	29	1	34	15	33	22	26	40	42	39	42	46	47	45	3	35	49	50	22	42	39	0	30	21	46	46	30	22	28	9	33	5	2	17	34	29	35	0	8	30	47	0	0	39	42	35	36	28	44	9	23	0	26	47	39	26	34	23	41	5	24	39	27	15	24	9	47	35	0	0	0	22	51	28	0	32	33	24	15	0	3	0	2	0	0	11	5	44	48	33	16	29	20	42	37	22	24	50	33	19	11	28	10	34	31	37	20	19	0	43	29	13	27	26
0	0	0	0	0	0	0	0	0	0	0	0	19	3	23	56	59	44	57	53	56	54	41	72	84	82	70	0	35	48	8	24	55	52	48	36	59	57	8	44	44	28	42	27	34	41	58	4	51	53	28	46	38	47	36	46	44	29	0	13	19	34	22	0	56	58	47	41	60	44	30	45	50	0	53	48	48	49	47	45	20	14	37	3	35	36	58	47	17	52	54	0	31	28	35	54	64	52	42	40	44	19	39	5	25	48	29	0	28	38	53	50	33	17	24	55	46	14	37	46	41	56	41	68	63	29	41	49	24	13	31	36	46	39	59	62	58	0	79	114	146	166	163	137	53	55	0	63	64	40	43	56	54	29	38	35	44	61	40	51	59	65	49	27	31	13	28	38	48	37	29	33	45	56	22	20	40	19	53	28	46	58	42	0	17	40	48	27	33	54	32	41	38	67	67	67	54	10	4	45	13	49	15	6	54	72	23	51	51	44	40	41	62	49	58	47	26	39	52	16	23	42	55	58	39	41	28	41	18	22	30	50	28	46	38	37	52	36	45	44	0	27	45	41	40	41	40	31	28	35	38	20	26	0	47	9	33	61	45	24	44	40	39	9	37	30	0	40	40	50	20	55	37	23	23	5	25	42	10	24	45	51	48	58	41	28	38	45	58	49	38	34	25	54	35	19	25	30	39	44	44	32	41	14	54	52	14	4	43	37	30	41	4	0	47	56	40	19	39	48	42	31	35	51	24	32	22	37	52	42	46	54	46	37	36	42	35	0	25	2	42	56	40	38	37	39	41	8	20	10	29	18	32	24	50	67	0	7	31	19	36	32	39	48	5	8	0	12	0	0	58	64	49	24	43	19	59	62	30	0	48	54	10	19	8	26	50	55	45	27	38	0	43	43	54	24	26	19	9	35	40	7	44	36	13	3	0	37	23	0	24	44	10	22	34	48	30	30	31	32	55	58	36	22	13	0	34	45	46	23	0	38	38	0	26	2	3	14	18	0	19	0	40	37	37	0	27	14	11	23	23	43	25	28	35	25	24	6	30	31	7	27	17	27	16	24	24	37	38	16	34	0	11	39	55	34	24	22	32	40	37	9	4	20	20	38	35	0	25	28	42	47	28	30	28	41	25	43	42	42	13	27	0	38	16	1	5	22	37	0	38	37
0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	47	50	21	45	40	44	44	69	56	84	77	67	35	16	6	43	14	47	25	53	48	46	7	36	6	52	42	32	58	43	27	38	29	34	30	35	23	48	26	36	0	40	64	71	47	27	34	45	41	56	31	29	37	33	56	36	49	32	57	39	49	38	34	22	42	12	24	48	43	37	0	62	63	51	25	8	61	63	45	34	55	34	39	45	39	50	16	54	54	37	40	19	5	48	34	56	52	53	54	40	49	21	38	36	27	33	60	49	50	37	43	35	27	50	51	53	37	0	24	55	45	49	63	72	105	140	160	158	139	73	41	49	35	23	14	56	62	36	57	55	18	53	56	42	62	23	34	44	27	51	52	32	9	41	52	0	66	27	57	45	41	27	42	0	46	31	38	22	28	49	31	38	43	46	47	0	39	44	0	48	24	43	59	64	46	28	26	53	65	46	30	42	44	9	31	14	43	37	32	46	40	0	28	49	45	39	36	46	40	51	55	26	27	35	56	50	42	18	40	51	5	30	26	18	0	16	38	34	51	43	65	37	40	47	68	59	5	31	7	39	50	47	22	19	43	0	35	38	42	46	41	38	56	55	49	55	59	42	21	43	27	29	41	57	16	35	46	35	37	19	38	37	20	0	31	31	33	43	25	53	19	55	30	0	8	32	45	49	36	57	56	13	49	37	0	44	51	53	48	32	18	63	62	24	19	50	52	54	37	43	41	42	18	39	33	2	41	19	40	40	42	54	34	20	43	48	36	49	52	20	38	36	47	44	43	33	50	26	0	22	30	32	26	39	50	36	29	36	44	59	37	18	14	29	37	24	43	6	11	41	0	40	38	49	42	28	36	35	23	37	0	43	0	44	22	36	14	47	29	22	35	22	44	15	36	28	15	15	2	39	39	28	16	32	0	20	43	57	9	36	38	20	36	0	37	47	50	35	0	7	34	27	0	24	0	12	0	0	29	55	45	38	42	47	16	12	29	3	10	41	21	36	22	16	40	43	41	4	29	10	41	39	28	18	19	22	0	22	22	47	21	17	32	38	25	28	29	43	27	23	1	37	17	9	25	36	13	20	27	0	12	23	21	16	24	32	0	12	41	43	48	44	28	47	48	2	0	38	30	39	41	39	0	30	41	22	15
0	0	0	0	0	0	0	0	0	0	0	0	5	6	21	19	39	22	44	45	56	56	53	50	87	70	6	59	59	58	35	53	46	36	48	55	55	27	57	61	62	67	60	21	32	37	49	53	56	29	65	54	33	2	8	2	40	45	49	55	59	26	50	59	46	61	55	20	44	59	50	3	53	38	29	12	17	28	48	50	28	40	49	65	56	16	40	37	12	53	42	39	48	42	44	50	50	31	10	33	17	40	47	38	35	26	48	48	46	35	45	32	20	45	46	60	55	41	47	64	49	46	49	39	41	30	45	64	12	16	54	58	65	63	54	59	44	52	57	107	137	153	150	139	74	75	47	16	39	39	33	27	21	51	35	39	48	28	19	32	43	26	22	46	36	40	50	52	39	44	36	34	59	54	32	51	40	31	26	42	33	41	48	48	37	39	24	66	41	54	18	0	24	53	42	32	48	54	42	0	52	16	46	0	37	45	53	41	45	55	59	53	27	23	28	38	37	56	58	47	27	41	61	55	41	26	42	19	35	49	34	48	44	36	50	15	27	51	58	47	17	50	37	35	54	43	38	40	30	36	48	50	18	51	35	0	41	9	49	50	32	42	50	33	55	9	32	0	40	27	44	48	27	54	33	57	39	56	49	15	33	50	22	50	44	50	42	17	11	13	13	49	51	53	40	15	45	51	40	48	27	33	37	55	49	39	0	36	6	21	52	50	31	19	33	39	64	59	48	52	26	28	31	6	45	32	41	26	48	12	5	11	31	0	24	25	45	38	44	40	19	38	33	58	49	38	10	43	6	0	36	40	35	35	47	45	47	23	31	32	21	45	44	40	13	22	49	33	25	13	0	32	13	40	52	52	39	40	47	42	32	38	48	32	29	26	58	51	23	49	11	36	26	43	29	33	51	28	30	18	26	1	16	29	21	13	39	47	41	34	46	38	46	24	45	45	32	46	51	56	45	45	15	32	18	41	46	35	31	30	35	31	3	41	3	43	36	10	30	17	17	0	0	26	14	0	15	0	17	20	17	46	49	45	40	37	22	31	15	46	38	2	3	14	7	8	24	27	12	42	33	22	0	13	37	32	29	44	0	27	0	28	5	45	23	7	33	40	40	25	38	47	47	39	24	24	32	37	25	24	25	7	21	40	43	36	17	28	28	2	15	27
