0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	36	15	12	38	5	39	59	78	82	74	45	14	23	17	55	63	44	60	46	14	49	50	45	31	19	36	0	28	34	59	59	30	48	64	46	48	46	21	21	29	11	22	44	45	14	22	15	38	39	65	54	28	11	24	28	45	61	52	29	48	19	45	20	44	17	56	47	33	32	20	52	55	38	39	35	53	43	30	19	51	58	65	76	50	11	90	114	140	186	206	193	147	113	84	60	35	49	59	42	44	47	46	44	40	32	50	46	35	54	30	38	48	50	48	48	49	49	35	41	57	47	21	54	67	58	29	0	0	29	65	37	59	50	29	44	45	54	66	56	33	21	50	53	53	49	44	40	43	36	44	51	55	64	18	60	60	31	43	36	56	34	27	53	9	28	41	51	45	12	30	43	41	43	47	64	57	64	49	23	23	47	48	49	0	44	57	36	32	44	24	14	41	51	62	43	20	48	52	14	17	47	56	52	27	40	36	35	33	39	46	40	65	35	48	41	37	26	23	43	32	35	49	60	68	49	35	34	45	41	51	0	50	59	53	38	15	28	33	19	56	57	45	2	0	15	29	50	10	48	5	6	15	17	20	0	43	42	19	37	56	30	52	14	49	31	46	48	33	48	35	49	7	13	5	19	42	36	16	43	49	32	57	53	46	35	7	7	31	1	29	36	29	37	33	32	34	6	44	53	32	49	38	49	45	21	47	14	26	37	40	53	6	42	0	38	19	50	5	39	45	45	31	52	33	24	39	11	21	12	50	54	44	27	41	32	30	13	25	18	46	2	47	35	1	30	45	59	51	16	53	38	25	22	25	11	39	45	0	40	13	25	0	32	57	40	25	41	27	27	51	40	41	45	18	0	47	51	13	16	21	31	10	20	45	52	95	113	145	147	125	67	107	122	104	0	58	52	30	40	55	22	55	57	27	53	67	53	55	52	23	0	26	34	35	46	57	14	30	19	41	46	36	19	15	25	29	27	34	33	43	0	39	49	45	36	42	27	20	34	22	34	25	30	3	44	57	33	8	29	37	51	41	39	41	35	30	25	36	22	0	36	27	14	1	31	24	23	42	20	33	40	13	34	15	24	7	15	0	24	10	15	0	0	0	11	36	37	24	24	21	12	8	21	29	22
0	0	0	0	0	0	0	0	0	0	8	12	21	9	1	28	44	22	42	46	39	0	36	53	84	72	56	22	53	50	47	45	51	32	49	54	32	26	56	38	41	19	44	41	57	51	10	43	36	52	37	41	39	37	43	48	61	0	63	62	60	57	10	27	45	60	38	49	47	42	56	18	50	44	50	52	39	57	48	43	66	37	45	12	45	58	63	35	46	48	33	44	34	40	37	49	66	61	45	59	42	56	91	110	141	187	206	193	147	113	85	59	40	39	29	40	51	50	18	20	0	8	51	62	58	30	41	55	36	36	49	53	21	26	5	18	26	48	25	0	39	46	25	16	32	45	48	44	43	52	27	26	56	56	55	36	43	46	59	68	65	63	34	53	39	37	41	52	64	62	55	49	50	36	41	13	13	21	56	70	67	49	0	31	45	39	33	16	56	51	64	48	20	35	40	53	58	44	36	26	53	56	49	35	35	13	35	32	23	28	34	58	62	40	0	47	30	39	53	64	54	4	58	67	58	51	11	18	44	26	43	33	28	38	34	60	36	43	52	56	68	69	29	41	35	36	48	56	41	45	53	34	22	25	47	29	42	32	30	31	50	29	55	34	0	22	3	39	64	52	50	41	41	51	28	26	32	28	21	12	56	58	23	35	57	52	28	21	17	32	24	12	3	0	2	46	42	0	27	29	30	23	10	25	12	43	51	62	36	37	58	63	55	57	46	40	46	41	56	31	32	41	23	46	16	5	19	29	46	60	56	24	40	33	39	46	47	26	36	27	37	0	0	41	51	28	31	21	40	60	44	11	46	32	29	37	36	38	31	19	0	0	38	12	48	53	39	33	54	28	43	35	40	41	21	25	22	34	22	45	26	16	30	36	30	22	28	29	13	32	51	44	41	33	0	29	15	29	17	29	18	47	94	113	145	147	123	60	106	121	103	14	53	65	57	18	47	47	33	52	49	20	47	61	54	59	57	25	47	7	25	44	48	51	33	31	46	40	33	24	2	40	54	50	34	32	46	29	30	60	34	43	41	47	0	12	51	34	52	49	3	9	0	37	39	0	26	27	39	27	20	28	31	31	22	31	16	15	12	24	20	28	43	33	38	39	34	45	30	30	28	24	34	12	30	14	19	10	0	34	41	41	33	15	13	24	41	47	27	14	7	35
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	23	35	52	38	6	27	11	72	89	84	57	16	49	38	28	52	63	62	32	50	4	0	18	0	1	27	9	30	17	18	0	36	52	38	49	49	54	36	58	57	39	29	59	49	0	50	40	11	43	47	27	35	23	21	47	49	53	59	57	41	60	49	0	56	61	64	54	30	56	46	28	43	48	27	38	57	20	9	33	0	46	53	10	59	51	52	93	107	140	187	206	192	145	110	88	49	0	40	43	17	29	18	44	25	44	58	47	41	43	35	62	44	14	22	42	20	58	64	57	41	50	31	31	20	46	45	48	44	23	12	55	71	73	37	35	43	0	58	49	41	51	28	41	39	38	6	34	12	16	16	46	12	46	40	0	50	60	39	0	37	48	35	39	55	51	46	26	0	44	56	50	31	26	27	45	56	54	38	23	50	57	43	56	34	38	48	31	15	58	53	2	25	48	63	52	26	40	15	38	26	0	0	14	26	28	29	0	19	50	56	49	40	34	52	64	19	37	26	53	61	41	33	35	45	43	13	24	31	28	60	42	26	50	30	6	26	3	18	42	44	10	58	61	52	47	35	32	44	33	10	44	44	17	45	46	0	27	38	3	11	0	9	39	38	38	46	58	7	36	41	36	46	0	51	30	9	12	29	25	36	44	40	35	47	53	23	36	46	39	45	50	51	51	7	43	45	11	45	40	50	47	37	17	19	22	44	37	34	0	43	14	33	45	22	32	33	52	22	33	41	14	15	41	0	47	18	26	0	55	50	46	40	40	37	40	17	29	57	33	42	41	50	0	0	42	49	40	17	19	43	32	10	47	32	54	46	18	22	39	29	18	0	0	18	17	47	43	6	29	33	34	18	40	51	2	34	38	39	49	32	47	29	45	41	58	58	98	112	144	147	124	60	110	124	106	38	42	19	0	0	38	57	37	31	4	47	59	47	31	21	30	39	51	41	46	40	35	48	50	16	0	36	12	18	18	18	41	39	46	19	23	37	18	12	1	20	50	36	37	37	9	33	28	13	45	27	0	48	49	11	23	37	28	0	30	43	53	44	11	29	35	16	25	3	26	0	32	12	24	13	0	3	25	39	17	31	38	42	49	5	24	11	29	22	22	0	25	14	0	19	0	23	15	24	0	22
0	0	0	0	0	0	0	0	0	0	0	0	0	12	36	46	60	58	37	54	46	0	38	59	73	76	53	52	7	29	48	62	61	45	45	43	68	42	43	39	10	62	59	30	28	56	44	54	43	32	30	36	54	56	30	5	36	27	45	50	34	28	22	41	48	35	43	17	23	39	32	52	57	58	48	54	72	58	55	48	52	52	28	46	51	37	40	52	47	34	0	58	54	39	58	61	50	37	11	45	11	62	87	114	142	187	206	193	146	112	74	83	46	28	9	2	42	65	72	57	44	28	26	37	21	46	46	54	43	62	58	0	51	56	36	5	58	53	0	45	12	30	34	40	35	57	45	60	62	22	23	23	4	32	56	60	34	49	58	34	49	60	0	37	39	25	40	58	70	59	26	40	20	37	57	51	27	49	41	19	42	54	42	33	46	20	28	36	52	55	35	25	17	31	28	14	48	43	54	67	51	52	51	57	63	50	38	62	51	45	65	55	41	42	22	45	42	1	20	44	31	32	56	34	38	48	44	32	37	33	33	6	17	51	37	42	47	40	42	59	28	50	47	32	15	60	59	48	55	50	28	37	46	5	0	19	38	61	52	62	45	34	41	41	19	3	41	6	32	52	35	33	58	51	42	35	17	0	0	52	42	14	29	48	38	49	53	43	41	11	48	22	5	21	28	35	38	29	39	56	15	54	42	34	52	0	4	41	23	11	0	40	40	18	5	40	46	53	17	20	38	48	46	46	59	58	55	37	29	11	45	58	23	15	4	12	52	53	10	31	36	32	32	28	50	54	16	48	29	5	43	24	7	27	50	45	43	52	35	15	37	33	21	8	40	50	42	39	39	33	33	39	51	3	38	47	45	27	37	37	14	27	21	33	47	50	17	20	39	19	29	37	40	52	53	12	9	42	28	30	50	72	92	111	145	148	124	56	109	125	108	37	61	63	45	0	40	55	46	56	65	64	54	27	0	47	54	21	45	29	37	60	47	39	47	26	32	48	21	31	39	21	20	40	14	23	35	22	14	34	12	34	40	1	18	36	45	44	0	28	42	33	0	45	30	25	47	18	24	16	0	6	30	35	1	20	22	0	13	7	18	17	0	18	24	18	2	0	41	42	34	48	42	37	30	9	6	21	50	9	28	38	46	23	0	20	41	45	45	21	14	4
0	0	0	0	0	0	0	0	0	0	0	13	33	31	21	23	42	42	28	18	49	32	49	33	73	84	60	52	43	38	51	49	55	44	57	52	36	19	41	36	44	37	24	40	2	6	46	62	51	37	41	41	40	56	51	0	21	28	55	40	40	63	41	54	39	51	27	21	35	17	48	41	45	19	15	36	48	32	17	53	52	57	61	40	41	50	1	49	55	19	11	26	45	0	56	41	34	58	60	51	52	55	96	113	141	187	206	193	146	110	77	75	38	28	57	28	16	30	63	43	27	39	27	41	38	19	39	43	29	30	43	45	52	45	0	0	51	54	27	30	6	58	58	57	59	47	46	45	36	0	13	30	30	50	59	0	32	24	35	56	43	35	47	0	43	65	37	28	31	15	58	18	38	29	34	18	42	38	39	29	37	0	42	35	26	34	37	34	23	51	59	59	11	59	53	34	34	47	54	29	51	52	41	52	31	35	49	43	39	30	41	39	46	59	44	50	49	7	11	14	23	12	57	43	44	14	62	54	0	34	0	3	43	24	45	6	52	58	59	28	30	32	33	15	44	40	31	0	15	0	38	38	29	38	49	46	35	43	42	34	13	31	22	34	11	21	55	41	1	31	35	50	25	38	16	31	55	59	56	39	28	27	19	43	55	32	39	52	24	60	34	61	42	0	47	35	36	48	54	51	38	46	21	55	51	0	6	10	0	10	42	33	28	18	17	54	54	20	15	16	38	17	34	42	24	0	55	48	27	34	33	34	13	42	22	34	39	31	53	49	39	23	0	0	46	56	36	15	37	16	27	32	45	25	45	42	34	36	38	56	44	28	7	19	29	0	37	5	2	44	39	43	52	48	57	39	22	36	8	27	46	17	35	20	0	13	22	35	36	19	0	7	35	9	7	29	36	0	30	11	48	59	95	110	145	148	124	66	107	125	105	61	55	56	72	47	50	57	17	60	63	63	59	46	36	55	56	2	59	66	66	56	39	48	56	47	20	35	32	2	0	38	37	27	34	24	57	55	38	18	28	11	34	28	36	24	22	8	23	6	0	9	37	47	49	24	10	34	31	0	24	26	35	35	46	36	42	14	0	12	33	19	23	11	29	12	3	0	25	26	0	22	46	37	15	0	0	21	26	41	4	0	27	0	25	10	25	47	50	50	31	25
0	0	0	0	0	0	0	0	0	0	0	0	0	5	19	19	43	23	39	48	54	43	15	79	81	65	52	45	0	30	26	61	66	54	37	17	38	40	46	14	30	33	70	59	55	56	30	16	0	33	30	35	36	47	24	32	47	49	25	29	50	18	34	60	62	53	31	67	49	67	56	2	49	67	59	17	43	23	29	21	47	25	61	56	56	65	49	22	18	45	7	28	51	53	35	51	37	38	56	60	54	53	88	114	142	187	206	192	145	113	89	58	43	26	42	46	48	59	33	30	26	59	53	21	23	40	59	53	34	46	63	57	4	47	25	22	17	37	40	21	0	4	10	14	17	35	36	46	32	0	19	21	33	58	17	61	58	46	50	44	54	55	23	40	22	40	33	22	53	29	25	38	39	47	30	21	42	21	18	46	65	52	24	40	53	0	52	0	0	53	45	47	33	15	46	31	61	50	17	20	14	19	48	33	47	40	48	44	35	50	52	46	44	16	39	60	63	13	44	54	23	29	33	28	48	38	42	26	69	44	53	46	27	33	23	19	52	54	48	31	15	7	24	42	33	15	44	39	34	32	63	52	70	71	39	55	36	28	8	27	14	43	28	43	35	35	45	60	43	45	43	36	59	0	12	32	45	21	52	41	44	48	45	36	12	0	12	36	54	53	54	38	50	8	31	53	56	0	65	49	39	30	41	16	47	47	13	40	34	11	32	11	44	48	50	61	52	45	34	0	38	39	5	18	14	47	49	26	26	45	56	50	0	29	20	41	32	31	43	0	42	28	32	25	0	0	40	33	29	31	41	42	33	51	52	39	26	20	35	14	39	46	0	27	5	20	31	5	42	37	45	27	10	46	55	31	52	27	35	53	56	55	41	2	35	37	31	0	37	19	41	24	12	18	13	9	39	2	32	51	16	71	93	111	145	147	124	68	106	124	104	32	59	55	16	26	29	36	58	54	57	62	57	49	18	45	44	33	45	27	52	45	34	44	60	47	34	38	17	36	45	27	33	53	46	10	0	32	0	25	28	25	18	14	14	38	44	2	23	0	10	4	48	26	0	19	9	39	47	29	16	32	0	46	41	43	0	17	28	9	34	49	51	57	58	50	38	20	27	19	22	25	0	30	44	34	12	16	0	0	0	8	7	7	28	28	0	31	29	31	34	43
0	0	0	0	0	0	0	0	0	0	0	3	6	0	15	34	29	17	35	26	14	45	48	72	86	83	55	24	37	26	52	63	65	33	45	18	45	26	42	45	43	21	31	47	52	41	13	35	45	28	29	32	48	58	21	56	40	24	48	55	32	23	34	42	53	37	59	49	41	38	46	60	34	49	21	14	55	55	35	26	36	1	20	62	48	34	15	16	52	46	44	41	38	28	28	31	30	56	60	23	54	54	95	112	139	187	206	192	146	113	78	56	55	57	66	66	58	31	42	56	36	42	15	34	18	8	14	44	23	40	40	23	5	24	4	0	34	44	8	6	59	40	22	0	12	49	51	66	49	37	54	33	33	33	30	64	71	49	48	19	0	16	50	57	0	14	45	17	39	2	3	33	38	63	55	32	47	34	40	43	31	37	53	59	54	33	33	45	28	39	37	58	41	54	72	64	61	56	49	32	53	56	27	26	32	51	54	49	49	56	27	61	49	47	21	34	33	35	32	21	7	53	56	28	39	32	47	13	19	36	51	54	21	61	63	43	47	52	40	12	42	27	46	55	57	52	25	51	48	45	49	45	7	33	0	52	61	52	34	11	7	34	27	13	12	35	26	22	36	14	22	44	41	60	66	16	43	52	45	31	30	26	41	46	43	47	25	25	0	15	21	43	47	54	38	51	40	32	42	53	32	13	36	61	48	3	17	52	44	0	4	20	22	40	30	51	26	38	11	54	52	38	31	51	49	48	50	52	45	52	54	53	0	46	30	49	51	48	40	49	47	46	51	31	18	15	15	15	25	39	50	30	30	20	0	55	21	36	41	45	23	20	58	45	35	40	45	48	28	51	47	53	16	15	27	38	41	0	49	39	9	21	31	22	32	33	47	34	20	37	28	23	45	56	22	37	43	34	35	33	27	53	96	113	144	146	123	61	107	122	104	16	44	58	52	37	41	0	37	28	19	53	44	37	37	58	65	27	51	38	21	54	62	44	7	29	38	42	33	42	0	20	31	13	26	7	26	20	17	2	12	30	18	26	38	5	38	10	20	24	0	4	19	25	28	11	21	41	43	37	20	35	22	0	34	33	23	17	25	0	0	0	0	35	33	29	15	40	19	47	17	42	42	9	40	33	0	0	3	28	36	36	22	0	1	21	38	17	33	21	2	36
0	0	0	0	0	0	0	0	0	0	0	0	7	16	25	39	50	52	64	53	9	0	35	51	84	76	45	49	23	65	36	56	56	52	54	41	12	40	58	43	31	2	16	59	72	54	56	27	57	64	65	45	20	17	7	46	32	21	27	21	29	17	60	42	55	65	47	52	46	20	49	32	53	42	33	37	61	54	19	38	18	37	46	52	45	30	22	43	51	40	5	55	62	63	46	43	22	32	52	63	35	38	89	111	140	187	206	193	147	113	80	70	26	45	42	29	42	54	23	43	20	44	57	55	34	10	15	17	43	53	28	59	66	59	15	23	54	44	13	5	31	37	5	51	64	38	30	6	41	49	61	36	27	47	63	66	37	45	22	6	15	51	29	25	37	33	38	60	59	20	40	3	11	26	39	54	38	18	40	11	51	10	65	64	30	42	42	42	18	56	60	44	26	47	3	37	23	30	55	36	10	39	46	47	38	56	47	43	31	3	28	48	45	35	27	58	24	29	32	7	36	59	57	49	37	51	36	39	47	35	41	52	0	44	11	33	56	21	19	26	29	41	30	45	56	49	35	41	35	40	47	6	27	39	0	37	18	11	49	50	39	49	48	39	29	33	30	35	42	47	41	41	36	43	60	38	58	60	15	57	0	7	30	44	45	0	0	20	45	49	48	17	39	9	53	54	35	64	67	54	23	49	46	29	21	41	52	42	21	55	57	28	28	14	37	0	16	24	27	52	48	54	21	27	33	50	0	43	13	55	47	28	12	49	38	39	50	45	45	33	29	48	40	48	24	20	14	39	27	18	48	38	45	49	29	22	20	22	32	52	36	10	34	35	26	32	17	0	37	33	11	39	22	39	42	24	16	32	33	17	33	23	21	28	42	43	11	30	33	15	31	27	36	28	45	46	40	50	42	0	44	70	90	115	145	147	123	58	109	124	102	40	43	52	39	18	30	18	40	57	57	39	26	20	31	45	45	27	50	60	44	53	45	10	47	38	6	23	38	37	39	34	37	28	27	0	45	27	32	35	24	9	0	24	18	38	40	22	22	22	23	29	0	45	5	42	30	9	23	0	10	39	39	0	8	0	4	33	30	44	35	16	21	36	16	22	41	34	32	23	24	25	30	2	1	14	2	0	3	8	1	11	29	15	15	33	12	11	0	26	33	19
0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	29	34	41	30	21	31	28	12	67	76	67	64	36	46	49	17	54	63	44	60	60	49	48	49	45	21	50	56	16	48	36	5	13	19	56	55	55	40	58	32	29	59	78	73	13	36	48	42	35	0	27	41	38	45	74	54	44	18	42	48	35	31	55	39	9	55	56	41	65	60	42	37	31	46	51	52	39	18	55	59	52	64	70	63	0	54	41	88	114	141	187	206	192	146	112	73	73	37	41	54	55	58	48	32	31	36	27	30	59	48	5	44	64	57	43	15	45	52	45	40	43	52	35	17	41	60	54	9	46	54	25	58	0	37	43	44	56	51	53	58	38	13	40	61	39	23	35	33	9	20	44	52	51	73	50	41	20	55	45	35	26	57	57	67	52	25	47	26	27	37	10	30	51	37	24	33	45	36	45	44	36	0	58	55	48	53	23	42	54	48	54	32	35	48	46	38	25	43	60	59	36	7	40	58	30	33	55	55	28	43	31	4	52	53	11	17	6	23	50	53	0	39	47	40	37	15	37	8	48	59	44	51	57	43	25	45	54	33	45	66	59	57	50	43	38	9	43	28	59	44	0	14	0	43	31	59	59	33	29	46	62	43	45	32	48	29	0	44	57	36	48	23	27	25	5	37	56	56	47	44	22	22	33	37	1	24	43	51	8	41	38	42	36	40	38	38	0	19	26	41	50	57	14	22	51	54	12	27	27	54	55	58	62	40	28	56	63	33	50	57	21	47	54	33	38	61	52	47	53	30	13	44	16	15	51	39	48	42	0	34	28	39	25	22	46	38	36	5	17	20	22	44	28	16	46	37	20	45	43	49	50	49	54	18	10	28	52	10	33	32	17	53	35	39	17	34	32	7	20	38	2	51	45	48	57	58	50	98	112	145	148	125	57	109	123	106	25	42	56	48	33	58	37	37	34	37	55	68	63	45	37	20	36	47	33	33	24	46	52	6	35	40	31	15	40	30	60	47	23	48	23	38	44	37	2	32	6	38	0	29	32	27	32	42	42	4	20	23	19	19	18	22	30	16	48	40	47	46	23	10	35	45	33	14	0	26	28	38	29	1	29	36	46	4	27	33	36	28	30	9	4	0	13	42	27	0	22	37	38	13	31	15	35	25	18	38	24
0	0	0	0	0	0	0	0	0	0	0	11	5	12	0	34	46	33	29	43	42	34	47	72	84	79	50	22	58	28	53	62	51	42	58	58	38	18	46	31	44	0	30	38	38	52	52	48	38	40	49	35	42	53	23	40	53	52	27	48	46	47	61	70	60	40	34	30	33	49	50	34	58	20	15	48	0	38	36	26	15	40	0	48	35	57	37	26	58	59	68	64	54	22	56	56	7	18	55	29	36	38	90	112	141	186	206	192	145	105	86	64	47	50	15	33	31	49	38	52	52	29	37	58	51	33	10	32	46	44	50	46	22	36	31	17	6	32	44	0	7	40	44	58	50	70	64	61	53	66	52	19	27	14	48	38	33	53	55	64	59	52	9	31	45	59	48	41	52	53	27	25	33	46	0	35	64	60	12	20	45	27	40	39	42	58	44	28	21	32	46	47	0	61	55	7	22	8	21	24	58	38	39	36	42	24	57	60	54	58	32	17	33	46	23	22	49	30	33	41	48	44	18	47	30	13	23	22	44	38	38	51	17	0	36	36	67	63	34	0	41	42	53	41	32	41	40	32	58	52	60	44	21	10	0	32	5	24	23	18	46	39	25	50	26	42	40	47	38	35	21	40	8	7	47	16	33	65	65	5	26	13	34	58	26	16	14	5	45	18	32	50	47	26	50	37	35	45	48	43	16	23	42	63	51	35	28	26	13	6	40	10	13	0	1	44	54	45	2	52	54	21	42	46	48	44	45	48	69	47	21	5	32	16	21	35	20	43	38	51	45	41	35	35	24	26	49	47	36	45	30	17	11	0	27	37	34	25	11	38	53	27	33	44	3	8	41	28	54	34	56	25	36	15	7	19	34	25	30	36	35	0	35	32	5	41	47	23	57	49	0	53	35	49	46	14	23	39	41	11	65	46	99	114	144	146	124	55	108	123	101	28	0	52	48	37	52	40	60	40	59	66	53	33	26	31	44	36	56	55	48	52	54	32	40	38	26	37	13	14	19	19	34	34	0	0	2	26	53	47	25	21	0	9	12	17	23	32	34	22	43	41	31	34	26	33	41	35	0	57	48	25	1	17	6	8	13	31	45	41	22	19	11	32	0	2	6	23	25	20	17	0	27	27	38	21	41	21	18	10	28	28	21	7	22	14	25	0	13	42	45	35
0	0	0	0	0	0	0	0	0	0	1	4	0	0	14	23	27	16	33	36	26	42	27	60	86	88	60	30	43	30	40	52	57	52	0	30	41	61	65	25	46	1	33	48	57	55	44	35	57	53	36	5	10	0	43	33	52	35	37	52	41	45	42	33	0	19	56	56	23	0	36	0	54	49	0	9	11	55	32	41	42	46	46	43	0	31	45	49	42	47	59	28	45	67	62	58	51	0	50	43	43	28	90	110	142	186	206	193	148	114	69	78	26	17	0	37	23	23	29	46	55	1	48	34	3	13	16	14	34	37	33	0	3	47	65	56	13	45	46	20	2	32	52	48	8	43	39	39	18	36	0	54	50	44	60	49	29	47	51	26	48	52	44	32	42	55	68	36	55	62	58	33	49	56	56	43	36	39	42	33	43	17	17	24	50	50	59	57	31	45	27	38	10	49	57	32	52	44	12	26	38	64	20	45	34	49	28	11	56	46	40	12	22	41	31	33	32	50	47	41	53	15	58	50	57	56	60	45	26	0	0	35	60	56	2	31	11	39	35	47	35	43	34	10	14	0	31	54	51	39	28	0	30	18	51	55	35	24	55	58	62	50	4	19	46	33	14	26	54	50	38	40	11	29	47	64	31	49	32	1	45	34	19	55	51	49	43	47	32	32	22	39	32	29	22	18	53	51	42	47	47	58	21	34	31	31	57	44	41	38	43	38	22	51	47	30	35	16	40	48	18	35	62	44	0	17	38	52	47	0	41	8	38	15	39	51	0	38	33	27	57	36	43	56	36	41	0	44	7	0	8	26	50	14	44	25	43	41	39	0	34	16	40	48	42	0	26	40	56	39	30	25	32	31	16	11	6	9	34	45	17	38	29	29	21	29	8	30	33	0	26	26	46	45	32	11	22	41	33	33	8	55	98	113	145	147	123	61	109	121	102	39	61	46	56	8	46	27	62	66	54	65	63	32	39	50	40	26	50	42	54	48	34	37	40	0	21	52	32	49	35	0	12	0	39	0	22	0	30	44	26	20	27	36	35	28	17	18	40	0	36	28	0	37	35	2	37	38	35	20	37	23	28	46	44	42	12	35	23	23	20	9	40	32	21	29	38	44	50	39	15	17	34	20	27	10	15	30	40	46	41	36	34	0	39	53	35	36	29	0	34	34
0	0	0	0	0	0	0	0	0	0	0	0	18	17	5	27	41	18	24	44	35	48	37	64	82	81	42	60	39	49	34	64	56	49	37	40	43	59	48	23	56	59	50	26	20	37	21	41	17	60	41	52	24	46	45	28	49	50	48	40	60	11	39	40	51	54	22	34	30	37	43	39	45	34	49	62	40	29	43	38	47	45	52	26	19	40	42	29	54	42	73	61	21	14	59	30	49	43	36	2	32	34	89	114	140	187	206	193	147	110	74	68	54	26	30	54	42	43	60	66	62	42	1	54	45	22	28	0	0	41	41	42	58	43	34	30	49	52	31	26	47	57	53	25	32	56	61	45	46	51	59	59	62	23	33	43	17	22	42	45	44	5	42	55	43	56	20	44	41	60	49	0	31	17	46	45	30	35	42	56	20	51	40	27	44	24	27	0	42	46	56	50	39	45	57	55	36	74	46	47	42	32	3	1	45	44	22	54	44	36	49	35	43	42	40	0	28	29	15	31	35	18	50	44	36	0	16	47	55	31	48	23	19	1	32	36	31	42	0	31	0	25	36	44	35	48	20	40	41	58	42	4	39	0	0	52	47	30	0	32	40	33	41	30	16	20	38	52	50	28	7	33	49	23	36	0	29	8	38	32	32	25	26	13	43	47	46	50	54	36	0	37	37	29	19	42	57	20	54	66	53	46	49	38	12	45	44	32	34	7	39	9	33	28	0	44	49	17	44	46	31	27	38	39	17	48	52	24	29	16	9	29	12	41	25	0	17	42	62	29	29	58	54	30	29	37	44	25	32	50	38	0	24	27	17	38	16	0	16	45	45	29	0	30	1	19	25	15	22	33	24	28	45	37	37	31	49	36	31	47	55	29	37	0	27	40	57	37	18	27	19	18	16	41	7	31	0	33	41	36	61	47	96	113	145	147	124	65	106	123	105	25	28	65	47	44	43	32	0	58	50	35	50	46	48	47	39	28	60	61	50	37	24	0	0	22	44	39	26	20	28	20	23	23	0	22	26	33	50	30	0	39	22	32	26	3	24	32	37	32	9	43	50	42	37	17	0	26	41	15	25	20	39	26	34	28	0	23	36	34	36	32	0	35	25	19	20	25	4	9	31	16	40	42	37	46	60	59	40	0	6	0	37	27	17	18	41	47	29	36	31	21
0	0	0	0	0	0	0	0	0	0	0	6	0	30	35	37	40	37	49	35	15	33	51	76	89	80	65	22	45	33	58	38	70	61	33	47	33	29	54	51	12	48	58	48	21	7	0	38	60	22	50	23	36	32	33	39	27	44	61	53	30	27	22	52	50	37	19	47	0	40	30	34	29	50	50	30	51	33	20	52	55	56	26	36	21	49	52	12	0	45	61	18	31	7	50	56	53	0	46	54	37	40	98	106	140	187	206	193	147	112	66	72	39	27	44	50	52	50	63	62	56	20	31	16	41	42	20	17	55	29	31	21	39	33	39	18	5	40	63	47	13	45	24	52	17	11	28	36	31	39	0	30	32	15	46	5	16	33	45	63	39	30	32	56	74	76	71	43	70	56	36	30	55	51	36	26	51	43	22	16	30	63	46	50	0	36	55	65	57	44	27	50	42	45	46	52	44	8	39	34	53	36	0	40	23	40	55	30	41	53	42	21	42	1	38	29	51	61	46	39	34	32	31	9	0	13	48	43	29	22	7	26	33	58	60	44	39	62	45	50	57	60	55	52	48	0	36	38	35	30	15	46	51	34	0	0	28	44	53	0	53	43	30	16	50	43	19	48	20	50	56	49	12	11	51	49	24	53	61	34	46	46	50	16	31	28	42	13	55	58	31	51	50	37	0	56	32	1	53	58	17	22	14	19	22	13	37	60	51	35	22	39	30	0	0	7	34	48	54	37	38	0	37	30	39	38	31	43	47	28	48	62	47	60	55	18	44	29	38	20	44	18	11	46	54	14	36	31	30	17	0	34	30	17	27	38	43	46	0	35	0	19	63	61	36	43	60	0	24	29	46	34	31	28	24	34	41	36	47	40	37	6	0	23	42	43	52	35	57	59	23	22	19	28	23	0	41	25	21	3	47	56	96	111	145	148	125	63	107	123	105	37	60	23	28	24	6	40	48	50	61	66	57	40	30	47	34	47	59	42	24	51	46	31	5	31	30	11	16	29	38	35	36	23	39	38	24	23	33	42	24	27	35	39	1	50	44	2	35	23	25	47	35	49	43	0	37	42	8	8	0	20	44	37	36	54	34	0	8	4	32	0	19	2	37	31	20	27	34	11	16	32	0	11	40	22	7	19	40	0	37	13	34	34	28	0	18	25	0	47	36	19
