0	0	0	0	0	0	0	0	0	0	0	11	0	6	25	36	29	0	42	34	14	25	39	70	85	83	69	41	34	36	59	52	33	64	53	42	33	11	30	53	55	55	71	45	38	41	37	56	35	9	40	40	30	51	51	36	36	23	43	62	33	50	27	30	40	13	31	51	37	28	44	13	38	31	45	49	48	54	45	36	32	46	52	60	25	34	23	20	39	36	53	58	31	50	52	24	40	56	33	31	22	32	87	111	137	183	202	188	141	98	83	42	46	8	40	49	51	39	40	64	56	59	0	0	30	48	7	57	62	64	55	39	33	26	56	52	44	57	47	58	56	55	50	5	21	57	8	59	61	59	44	8	46	20	49	62	57	41	52	58	36	32	57	55	66	63	54	38	37	0	15	27	15	25	43	49	51	32	14	12	42	29	30	23	14	59	45	24	42	35	17	32	38	50	2	18	55	63	0	44	45	58	35	15	29	36	39	51	59	43	30	0	35	49	37	39	54	64	56	39	58	48	37	56	14	38	32	58	42	31	22	48	4	46	52	50	42	38	41	37	50	33	61	67	67	58	50	16	38	26	34	38	43	7	36	45	40	21	13	23	42	34	11	42	33	30	59	61	51	52	29	48	42	34	48	9	29	52	49	39	50	38	24	50	60	52	18	31	0	29	59	16	8	46	36	28	29	12	53	57	44	59	50	44	42	11	24	48	60	39	10	0	23	41	59	55	7	46	23	49	54	53	52	47	44	62	51	39	58	48	35	53	54	19	24	21	20	8	35	39	44	41	0	47	39	34	26	52	55	45	37	26	38	47	57	57	39	37	13	48	50	18	38	25	0	0	15	47	44	42	51	59	46	0	4	30	12	33	28	34	15	31	19	38	35	29	44	40	43	37	60	64	53	35	39	35	44	33	50	20	40	47	99	116	146	148	117	95	105	102	112	101	24	72	65	36	17	4	45	63	70	75	65	48	51	34	49	40	0	28	42	57	64	55	62	55	41	19	23	43	18	0	15	39	20	26	38	36	23	0	18	11	33	0	0	8	39	32	5	42	55	40	21	45	23	46	24	23	29	34	20	23	38	53	36	24	34	31	17	30	42	29	22	36	37	41	9	23	25	0	35	27	20	50	22	0	14	0	0	0	0	1	14	0	0	49	50	22	50	16	12	27
0	0	0	0	0	0	0	0	0	0	0	7	5	13	10	14	42	32	28	28	46	35	33	56	74	77	61	68	42	26	35	38	62	57	40	34	41	36	55	44	37	39	22	29	18	46	42	26	37	36	9	5	44	33	57	40	34	37	48	52	64	59	48	16	42	39	48	38	59	52	26	47	35	29	33	34	47	55	21	55	43	38	61	56	31	38	35	13	25	27	40	23	47	41	42	54	7	23	23	28	26	60	77	111	135	184	202	188	142	103	84	54	49	60	19	38	42	0	36	37	35	42	38	47	27	41	36	29	36	35	41	51	63	55	42	65	57	65	19	32	37	51	46	0	32	60	38	48	33	14	31	51	53	57	55	32	39	60	52	36	32	39	48	6	46	16	28	26	20	41	55	12	45	38	13	12	31	54	46	55	46	52	22	36	0	45	58	44	27	9	28	41	40	34	6	23	17	39	30	0	5	14	25	37	53	48	47	24	38	35	0	41	52	28	34	47	22	37	0	4	20	45	46	15	9	51	41	34	0	47	49	39	0	31	41	8	29	25	21	48	58	55	46	6	21	22	48	70	57	35	13	49	46	33	35	44	53	47	53	59	47	63	51	24	34	35	15	27	28	17	41	18	45	11	21	32	43	48	49	22	43	55	58	0	45	32	44	39	30	5	41	50	35	37	51	33	22	55	62	49	12	60	41	20	21	32	42	47	41	22	29	36	8	0	14	45	42	17	6	15	18	18	11	13	32	50	10	39	0	58	30	23	53	45	40	31	5	29	10	26	54	38	31	39	40	48	53	2	37	17	18	47	24	26	37	49	36	0	18	38	30	49	48	47	22	24	31	25	50	52	48	32	42	51	36	30	45	39	25	32	0	32	40	0	12	23	33	8	43	39	29	41	52	30	47	46	29	0	17	57	40	57	93	115	146	148	120	101	105	105	113	102	38	77	73	53	31	42	43	52	59	70	63	37	50	62	41	35	41	31	35	43	37	39	43	33	30	5	19	17	39	29	36	9	22	0	48	47	21	44	25	4	35	32	38	26	57	34	35	7	44	29	9	0	24	23	39	26	40	22	24	0	23	34	0	27	37	47	34	22	37	39	24	3	28	7	25	20	19	0	33	50	43	31	28	55	53	0	17	0	21	31	10	30	30	34	11	23	32	44	4	6
0	0	0	0	0	0	0	0	0	0	0	0	0	19	19	26	49	30	34	42	0	10	24	64	70	69	47	43	42	24	59	64	64	62	72	7	31	23	30	27	45	40	53	54	33	37	51	45	33	44	61	42	60	62	60	46	27	42	43	45	29	9	40	56	61	68	33	36	45	53	52	40	3	25	38	2	35	26	60	52	33	39	64	46	51	58	36	58	43	19	35	0	53	51	39	39	43	29	61	55	43	49	85	108	134	183	202	187	141	108	75	79	48	61	44	60	55	37	60	56	36	28	48	60	40	12	35	59	69	63	0	36	21	19	49	55	62	44	35	43	38	24	0	31	9	45	46	46	42	48	55	24	57	61	59	47	44	34	30	25	30	34	41	41	34	10	23	23	8	34	34	45	30	27	0	26	48	33	54	20	41	30	0	31	22	36	36	62	46	47	21	25	1	11	38	40	35	49	50	45	33	33	50	35	32	7	43	16	52	42	44	38	61	32	21	0	44	34	43	41	55	45	45	35	47	52	29	47	55	66	50	0	51	56	47	39	42	23	35	41	57	64	71	52	27	26	0	59	62	29	45	47	41	46	38	49	46	37	17	26	0	18	34	56	50	55	20	41	56	24	15	54	36	5	33	41	29	12	11	15	31	10	16	12	15	51	35	16	34	42	7	26	0	16	31	23	0	0	45	64	60	16	38	12	38	54	9	46	17	43	59	45	28	27	13	49	54	0	38	49	54	39	50	50	35	33	42	36	49	59	51	47	51	54	38	29	36	33	37	41	46	41	21	4	44	46	37	24	53	52	0	30	40	64	55	20	16	21	52	54	37	7	11	23	34	10	0	28	36	19	4	32	31	8	42	28	46	0	4	27	41	44	45	55	30	16	24	22	33	40	50	32	33	35	53	11	37	32	42	38	52	57	92	116	146	149	119	98	108	107	113	102	54	78	60	48	52	39	47	66	60	63	66	47	45	52	43	44	53	0	25	54	56	53	37	51	46	14	35	14	31	42	48	52	17	32	39	36	3	11	26	3	40	30	0	23	35	32	39	28	33	0	2	1	21	34	43	49	47	0	4	18	36	33	0	30	34	16	0	17	31	39	47	30	2	34	30	50	54	52	14	28	31	38	19	28	13	21	27	51	30	11	17	11	34	43	41	14	45	47	27	2
0	0	0	0	0	0	0	0	0	0	7	12	0	26	30	30	29	12	44	20	39	5	51	60	86	71	40	48	41	58	45	27	52	64	50	0	19	42	0	4	25	24	41	47	41	63	63	58	16	44	31	5	43	58	3	45	24	45	45	15	31	60	54	5	40	54	49	53	16	33	34	54	0	22	21	54	27	39	18	10	50	28	48	38	46	43	21	27	0	30	45	50	30	52	51	58	63	63	45	38	5	58	80	110	134	183	202	187	141	105	76	69	24	54	42	38	43	49	35	23	37	45	25	34	30	24	9	31	18	27	28	48	38	12	53	33	17	47	58	50	65	68	3	33	29	37	54	49	17	37	40	45	59	50	57	52	53	37	50	0	39	61	49	14	0	35	20	32	37	36	22	44	29	28	53	42	34	33	42	58	21	49	33	29	19	40	32	0	32	54	28	45	22	50	30	27	21	28	53	53	26	46	49	52	46	41	31	39	35	20	11	47	48	35	55	46	64	24	45	53	25	37	15	47	41	42	58	61	39	59	15	59	16	55	17	44	53	39	28	45	41	0	32	50	19	38	52	38	45	20	37	33	24	23	59	57	54	59	48	12	0	45	52	54	64	70	52	21	48	61	60	35	44	21	32	24	32	42	44	54	51	44	30	23	53	38	33	39	47	26	41	53	0	21	11	16	29	38	63	55	47	43	12	41	48	41	17	51	46	23	52	58	60	46	54	48	45	38	24	45	43	31	29	36	50	1	29	51	61	18	0	41	36	42	55	55	36	50	47	30	17	5	32	41	57	56	27	35	37	9	13	34	42	17	20	0	42	0	31	30	20	9	6	15	39	39	41	26	58	64	11	29	21	31	25	0	23	51	49	29	32	32	21	24	18	39	42	40	55	24	51	33	20	35	33	0	30	35	43	49	54	56	92	118	146	149	120	103	109	107	114	104	40	75	49	35	51	46	49	45	51	62	69	57	31	37	40	38	44	34	52	43	0	37	51	30	0	21	46	29	41	23	8	3	29	28	26	45	25	17	12	34	40	40	37	29	39	9	41	34	34	26	0	24	7	31	29	25	16	34	45	34	29	33	20	17	45	38	20	28	33	26	26	36	49	17	30	35	4	0	34	39	33	0	16	43	19	47	22	1	16	21	11	3	15	29	20	43	39	24	47	34
0	0	0	0	0	0	0	0	0	0	0	5	0	1	13	24	36	33	35	29	32	34	50	72	83	80	65	30	29	50	53	27	50	33	44	54	31	39	40	21	53	62	29	56	0	22	2	31	22	34	34	51	20	38	21	34	33	0	42	36	35	62	57	39	38	37	9	22	41	20	53	48	33	45	20	36	47	56	50	45	29	39	48	52	50	28	36	46	49	14	43	55	42	0	45	11	29	23	40	53	36	36	88	112	135	184	202	188	141	102	80	62	57	24	15	32	56	47	53	58	23	55	53	47	38	47	34	56	28	51	19	41	16	31	0	38	56	61	50	55	35	0	53	41	22	37	31	30	48	50	32	0	0	34	60	53	37	48	59	51	8	43	34	50	35	40	54	43	23	56	60	36	50	36	40	49	53	27	46	63	6	46	21	42	54	32	23	4	33	28	28	18	54	9	43	10	22	47	48	61	57	15	54	46	47	59	46	41	36	40	56	36	13	42	25	36	39	0	0	30	0	1	0	23	54	63	54	27	41	35	28	52	60	50	40	38	12	19	40	57	26	37	25	22	38	0	9	40	31	43	13	32	17	15	0	46	33	37	47	41	26	22	53	30	34	32	47	42	26	36	25	60	43	27	12	41	35	54	59	53	44	35	6	35	0	36	59	50	45	50	27	31	42	19	30	51	8	37	58	61	45	16	47	51	4	40	39	15	15	45	48	37	49	32	6	48	53	0	32	50	3	32	24	36	34	0	49	54	56	45	32	49	46	59	63	49	47	0	35	29	30	40	31	28	21	37	34	15	32	45	0	12	35	26	36	35	28	35	0	34	0	43	30	12	19	27	0	28	29	32	23	29	32	27	38	52	30	43	33	47	49	23	48	57	36	30	10	9	33	64	62	1	16	37	38	27	27	46	44	28	19	45	93	114	146	148	118	103	107	105	112	100	20	71	64	15	53	52	12	59	64	67	46	30	53	62	44	24	54	38	12	54	54	40	52	55	33	21	22	34	45	30	44	35	43	37	46	35	6	40	43	25	42	0	37	36	23	31	40	24	46	33	25	40	26	34	38	0	31	27	0	0	0	0	2	20	44	41	41	43	18	36	22	6	8	35	51	43	22	21	49	52	43	30	11	27	12	6	0	0	0	5	6	51	38	12	42	39	10	7	15	11
0	0	0	0	0	0	0	0	0	0	0	0	16	21	40	43	41	20	29	25	40	45	25	62	79	79	71	30	56	34	45	68	64	59	47	47	37	40	21	60	70	5	59	55	27	38	61	50	33	33	49	24	61	61	11	30	53	52	31	49	46	56	12	40	47	60	52	0	36	49	35	19	38	11	16	30	59	65	52	28	35	53	49	59	56	46	34	44	46	69	71	47	36	65	55	47	54	67	24	60	43	45	85	113	137	183	202	188	143	109	70	70	38	47	0	34	0	46	43	25	57	68	56	51	54	27	56	62	32	27	38	64	66	45	32	48	13	27	15	26	53	48	16	29	36	51	57	57	47	29	5	45	26	21	36	31	49	45	30	35	12	59	70	20	49	45	50	69	68	40	30	52	67	37	43	35	32	57	40	33	42	53	63	58	60	54	25	27	49	62	53	58	58	56	58	56	22	54	68	54	0	47	47	0	44	53	59	46	35	17	39	43	2	31	44	42	20	39	53	33	46	42	50	34	41	27	58	29	45	45	53	59	50	29	27	20	39	36	38	52	22	43	15	22	52	68	52	7	0	2	21	28	47	44	25	36	44	52	60	42	5	36	10	31	14	38	4	36	0	38	44	47	39	50	46	41	41	0	25	33	39	60	12	51	30	30	17	39	31	53	47	41	22	30	30	36	35	30	41	58	48	18	10	48	34	47	36	48	28	16	35	28	28	34	45	52	48	40	23	26	40	50	39	31	0	39	17	42	19	32	56	7	44	39	52	52	34	17	27	4	44	44	43	29	41	23	31	38	58	21	0	25	45	48	30	38	44	32	56	49	27	10	8	29	19	35	57	37	47	21	43	8	25	0	46	52	21	42	32	36	37	22	33	28	45	25	13	43	45	25	0	17	25	23	23	20	31	0	18	31	32	46	96	117	147	148	119	100	105	107	115	102	33	76	75	44	43	32	17	49	63	68	67	62	69	60	32	0	47	44	34	35	63	63	51	10	9	34	44	52	48	44	31	1	44	17	18	32	35	28	30	3	28	25	18	37	31	27	23	0	30	42	23	0	29	16	28	21	27	0	36	4	29	0	34	23	29	25	5	35	44	38	11	35	52	55	43	27	12	45	31	34	36	0	9	32	35	45	4	25	28	35	44	27	49	22	16	37	29	37	31	14
0	0	0	0	0	0	0	0	0	0	0	0	0	7	29	34	50	36	42	42	46	10	48	66	79	59	41	39	0	38	35	32	62	63	46	48	45	35	48	35	32	32	56	49	44	33	37	40	40	25	47	55	57	46	38	57	51	46	46	39	60	60	18	23	51	60	69	55	45	54	46	48	47	30	51	61	50	32	49	52	38	59	53	40	36	26	27	32	22	57	38	37	42	65	51	61	74	52	46	45	54	20	85	111	135	184	202	188	142	108	78	61	53	63	45	27	0	56	50	42	39	47	34	25	47	48	7	0	53	45	32	51	38	0	45	48	23	47	38	46	49	65	47	23	0	48	67	64	35	47	42	51	44	60	55	46	37	43	0	66	67	43	54	37	36	20	19	26	19	22	38	40	42	54	38	27	27	46	44	41	45	40	48	36	49	18	27	64	69	37	56	43	31	24	27	26	24	16	53	50	41	0	53	35	43	50	13	36	16	22	40	36	6	36	48	0	52	13	14	38	46	44	16	52	54	0	35	39	52	57	45	34	30	30	0	16	43	37	26	0	1	55	63	64	41	21	8	44	46	41	28	37	0	52	40	28	44	28	28	30	40	25	36	37	10	38	9	0	25	51	51	30	40	36	9	22	53	64	57	31	36	49	52	36	5	46	38	20	24	14	39	54	34	60	50	11	24	52	45	35	37	42	31	20	32	21	14	0	23	45	30	29	42	41	46	63	47	50	49	10	43	52	35	27	34	0	40	39	36	42	40	12	37	51	53	59	60	42	48	35	39	37	0	17	53	43	28	44	35	44	21	27	44	45	48	48	51	13	33	28	43	40	45	40	42	29	0	28	33	38	8	18	0	34	27	28	34	0	31	31	49	21	47	47	41	52	43	18	4	8	24	21	52	30	44	47	33	0	20	37	40	59	92	115	145	148	118	103	109	105	114	103	19	72	63	31	53	45	3	53	53	62	66	60	58	46	44	38	59	63	58	56	42	57	54	21	8	17	30	29	39	33	15	45	7	32	17	17	0	22	0	42	32	36	20	0	28	14	41	0	20	25	32	8	22	44	33	0	36	41	37	48	52	45	30	0	0	3	31	33	22	38	49	20	48	13	38	44	41	0	21	30	32	21	26	43	38	39	21	33	24	35	29	38	26	2	0	28	11	34	40	26
0	0	0	0	0	0	0	0	0	0	0	2	17	14	21	40	43	35	7	23	3	39	38	39	70	75	42	42	28	31	24	45	59	61	61	48	46	46	50	48	31	26	30	46	7	40	53	20	48	38	53	42	49	49	26	44	33	27	16	40	20	37	22	73	63	48	49	43	25	34	48	27	51	41	24	51	34	63	50	52	43	54	48	28	49	21	64	49	45	55	65	65	48	52	0	0	51	33	35	49	53	55	88	108	134	183	202	188	142	104	74	63	50	44	55	25	50	50	19	47	53	57	20	51	60	49	42	36	46	40	43	55	52	48	7	14	55	66	68	45	53	48	7	27	43	46	54	36	28	44	41	58	50	45	47	47	25	9	44	38	54	59	55	62	47	0	22	43	34	55	35	21	30	28	47	0	57	67	50	0	15	0	42	43	37	38	41	43	47	59	43	36	17	19	53	68	59	27	63	54	41	40	50	21	47	20	39	33	6	22	53	56	53	56	41	50	33	45	46	33	30	45	16	36	53	24	0	43	43	0	23	0	30	48	48	3	47	20	24	38	21	63	51	53	36	27	49	45	47	38	41	62	45	26	28	56	41	48	40	15	0	37	0	33	37	52	0	36	24	62	39	67	58	7	20	47	52	62	61	13	28	45	51	48	24	22	38	45	51	21	41	59	42	22	34	0	48	50	64	65	49	30	37	24	0	0	18	45	26	35	21	4	46	54	53	41	27	42	14	31	27	9	0	20	51	52	13	50	39	20	49	52	0	29	40	29	29	42	62	44	37	39	29	34	41	46	18	46	25	10	48	32	13	44	52	57	28	19	51	47	4	10	18	49	33	47	34	27	25	34	34	16	39	44	53	0	36	21	30	55	47	9	41	56	46	47	23	32	23	0	38	38	12	37	42	0	44	43	0	32	48	63	89	116	145	148	118	99	106	104	113	101	40	68	60	31	39	40	33	53	51	54	60	43	54	60	51	54	57	40	28	46	39	27	38	54	44	32	44	29	0	16	43	1	36	10	33	7	14	36	60	56	45	38	15	0	0	26	34	32	38	42	16	47	45	0	18	15	7	30	40	23	22	46	37	13	6	42	39	25	25	0	27	35	10	36	0	0	0	0	17	25	35	24	0	0	26	31	20	0	0	26	0	40	27	0	35	35	36	24	26	11
0	0	0	0	0	0	0	0	0	0	3	0	16	22	20	40	59	56	18	12	31	31	54	66	83	89	68	49	0	0	32	45	66	45	66	3	42	31	58	56	49	56	50	42	29	45	30	51	58	62	49	50	54	51	42	38	53	0	49	34	13	60	66	58	43	0	29	48	31	51	53	0	53	10	49	0	37	32	46	39	56	60	24	36	46	45	57	47	23	3	30	35	24	67	44	53	45	32	51	41	15	41	85	110	135	184	202	187	141	107	64	71	38	53	52	33	47	51	56	56	45	23	43	40	13	59	19	64	61	49	59	42	55	49	23	11	47	44	40	48	42	47	54	65	53	12	47	54	33	40	42	31	44	61	23	58	39	46	47	18	39	32	25	35	28	46	6	29	39	13	42	47	0	12	46	32	15	38	30	36	32	41	30	0	40	33	30	24	46	41	41	42	28	25	37	39	0	36	48	22	41	41	29	29	1	20	9	27	34	43	54	59	66	57	39	49	38	34	31	17	35	54	53	42	36	20	45	31	38	39	8	37	35	55	26	42	0	26	41	15	53	44	11	21	38	64	49	30	33	50	35	49	23	36	30	26	26	52	51	0	38	36	36	36	22	0	52	49	35	32	35	5	39	37	55	33	23	33	38	49	55	1	30	0	43	22	0	25	44	18	50	48	36	43	48	36	33	39	15	61	40	19	46	38	51	45	54	50	61	20	49	43	11	0	51	42	58	44	7	15	0	4	0	52	56	56	44	17	60	47	12	24	16	39	48	42	0	0	28	29	20	36	28	48	46	38	37	61	59	31	4	49	37	41	42	0	19	37	52	50	30	36	22	0	0	33	40	46	54	55	18	49	60	55	14	42	27	30	45	31	55	24	38	46	51	45	40	28	25	41	0	42	28	24	17	31	46	16	38	11	19	61	90	116	145	149	119	95	107	108	113	101	32	63	51	50	32	27	63	53	50	67	58	39	42	51	52	28	1	21	44	60	64	25	29	22	27	56	31	38	40	20	37	12	14	51	35	23	31	36	39	11	23	38	47	46	0	56	39	13	0	0	34	42	9	30	55	37	11	0	36	50	55	32	33	0	12	0	40	41	35	25	19	7	11	32	48	36	30	28	31	30	34	28	34	16	24	41	42	19	38	29	0	15	27	46	42	0	23	0	19	37
0	0	0	0	0	0	0	0	0	0	0	5	0	6	34	39	53	51	33	20	17	43	46	76	82	77	66	40	62	66	0	52	56	68	61	0	45	36	39	39	45	44	18	23	29	26	15	29	41	36	42	43	41	6	29	0	47	46	50	26	58	36	26	43	66	61	9	30	29	29	28	63	48	36	7	37	41	42	33	45	53	26	28	27	35	35	39	13	48	20	41	61	9	43	24	27	38	35	37	45	47	61	92	107	135	184	202	188	142	106	84	71	44	31	58	67	22	39	23	38	35	48	43	30	23	37	39	49	57	51	6	35	51	47	52	32	22	29	13	4	46	20	28	53	63	64	50	37	28	48	55	45	45	33	54	22	35	35	40	21	55	48	54	34	28	49	45	11	40	49	37	34	33	47	32	35	46	40	45	32	33	40	30	61	54	0	6	44	42	27	3	5	8	39	41	49	46	11	38	15	42	68	38	37	19	12	28	0	59	64	48	29	19	33	4	10	36	0	34	46	51	41	55	38	30	43	44	47	55	55	36	44	7	4	33	56	29	27	0	20	16	26	24	31	7	2	48	46	22	3	43	4	26	45	38	15	50	59	53	33	31	42	38	0	45	37	39	23	29	43	53	44	32	34	60	64	53	59	70	53	35	27	47	47	7	50	47	29	34	29	53	50	29	41	42	43	40	52	65	60	31	46	20	55	27	32	46	43	36	44	45	8	22	7	22	55	51	42	0	19	30	16	41	55	47	34	52	6	20	25	35	10	38	43	56	59	49	35	30	25	37	18	9	29	45	58	59	40	19	0	54	57	50	1	4	45	49	23	47	33	14	64	61	38	33	35	13	28	11	0	32	0	45	28	30	36	34	42	32	21	43	16	28	47	52	36	0	23	36	28	17	37	42	54	42	57	57	22	57	41	58	51	97	118	146	148	118	101	105	103	114	103	41	64	71	42	38	18	55	56	55	46	56	54	45	52	57	41	42	0	7	51	53	49	0	34	0	2	23	33	58	47	0	0	20	9	25	0	33	39	37	48	44	27	15	39	17	18	38	34	22	19	0	46	37	57	52	24	46	38	0	28	40	42	50	48	42	34	21	51	35	29	0	16	23	41	56	0	42	44	4	2	0	12	32	25	40	33	9	0	33	44	27	11	30	59	26	41	33	0	19	24
0	0	0	0	0	0	0	0	0	0	0	0	0	6	16	32	49	29	42	31	1	42	44	76	81	72	40	43	6	31	39	56	70	54	22	29	51	42	47	45	29	29	34	40	41	40	14	23	57	68	54	58	37	15	31	8	54	0	55	45	47	56	57	16	51	34	34	19	11	40	27	43	34	46	41	43	60	58	61	63	57	1	58	45	32	38	56	40	46	25	50	41	41	40	30	33	43	39	61	45	32	31	89	108	136	184	202	188	142	97	73	72	44	15	7	62	65	44	40	45	65	59	29	7	22	24	48	67	58	49	53	47	37	46	53	34	37	56	45	29	51	47	29	9	23	56	0	52	53	31	55	63	33	25	50	37	57	43	47	59	46	42	35	49	2	27	34	30	67	66	69	67	44	14	51	39	59	30	50	8	29	36	40	19	52	46	19	51	59	51	55	58	10	31	31	16	48	45	15	6	27	47	64	30	52	7	52	0	45	49	36	24	9	50	7	39	56	61	42	59	31	35	29	36	27	44	38	48	56	41	10	55	32	16	13	47	40	35	44	25	39	53	41	6	6	15	28	43	56	23	47	68	63	38	31	39	64	29	21	29	0	21	39	32	35	50	45	32	28	48	23	47	14	39	35	30	24	42	56	47	35	16	14	35	16	39	33	48	51	58	54	33	41	54	51	21	31	43	12	29	24	47	21	33	46	41	38	25	21	50	43	0	42	43	44	46	60	51	32	30	29	43	46	46	14	30	1	37	45	12	36	47	44	13	25	13	36	44	20	40	24	34	37	29	23	16	35	0	44	28	19	12	44	26	13	29	46	36	37	23	13	53	25	52	5	13	0	31	11	31	53	56	22	16	39	40	36	25	38	43	42	17	47	34	23	22	49	38	21	23	17	30	55	27	36	0	44	52	35	30	41	57	85	115	145	148	119	97	105	103	113	102	33	65	55	13	53	28	31	52	55	58	45	16	51	72	52	4	0	10	24	52	45	31	48	38	20	1	0	37	15	0	27	22	21	35	31	34	0	22	0	23	15	24	33	30	41	22	25	28	15	5	0	44	53	28	27	33	41	11	21	16	34	30	15	32	13	20	10	19	16	23	0	16	30	39	0	15	5	13	37	22	0	32	22	11	33	0	9	41	33	37	24	32	22	16	19	0	48	44	45	28
0	0	0	0	0	0	0	0	0	0	0	0	2	1	30	38	41	0	43	45	56	54	1	55	64	66	59	33	5	0	37	58	70	69	29	42	28	56	24	35	61	77	59	33	63	70	57	17	42	37	41	2	42	50	53	31	24	62	55	23	1	0	41	54	0	34	0	42	55	44	42	11	28	0	9	32	27	4	47	56	34	41	29	22	34	12	54	67	58	30	19	54	27	52	7	30	35	21	27	55	34	0	94	107	134	183	202	188	142	105	70	62	46	18	53	69	48	41	43	50	38	23	37	44	58	30	46	53	40	18	30	36	50	52	32	29	44	37	62	42	58	47	23	5	48	58	49	33	24	37	51	54	36	57	28	39	12	49	39	36	49	42	32	58	54	51	59	0	37	50	27	2	34	47	18	29	11	8	53	59	13	52	47	0	32	1	0	38	54	60	67	49	43	32	58	61	55	48	40	51	57	63	31	40	30	21	22	33	36	54	53	53	48	55	48	50	40	18	38	47	48	22	41	47	7	32	43	39	15	15	0	21	30	38	36	55	47	45	31	36	46	14	55	60	55	43	19	42	21	34	43	31	34	41	26	0	29	36	0	8	13	14	41	0	16	42	60	38	47	42	54	53	41	56	57	22	33	38	11	41	38	41	42	27	50	25	29	0	35	28	16	16	24	43	49	43	38	39	51	61	32	43	32	37	35	66	60	56	40	12	44	25	23	42	53	18	0	44	23	0	29	45	11	36	23	24	24	4	0	0	28	39	15	24	0	29	39	0	55	48	43	51	26	41	33	52	41	32	54	48	31	20	26	34	43	35	50	37	0	25	38	59	51	41	44	35	42	50	25	0	33	19	23	25	55	39	6	21	12	0	18	6	0	31	28	36	20	0	8	35	0	35	45	63	48	8	19	35	31	0	29	29	95	114	145	148	117	93	105	104	114	105	58	77	55	46	34	62	47	65	57	59	60	15	38	55	59	33	35	41	40	34	12	21	12	8	0	38	43	50	39	35	32	20	24	28	15	17	27	31	18	7	47	22	36	17	46	41	40	6	35	0	28	41	51	0	28	30	31	27	16	22	35	2	6	39	33	17	21	35	16	0	31	30	42	14	38	33	10	17	35	48	17	43	40	26	35	0	0	0	29	23	51	36	27	22	0	22	29	25	41	48
0	0	0	0	0	0	0	0	0	0	0	0	0	26	34	44	50	37	38	42	52	51	43	71	81	80	73	39	38	0	31	48	72	65	54	17	12	32	28	42	47	51	24	41	55	46	49	60	57	63	57	51	44	50	33	9	25	28	20	0	40	65	70	54	35	30	15	0	13	36	33	43	43	53	59	35	38	51	5	27	54	61	44	20	21	16	34	52	43	58	18	52	44	20	53	62	49	54	51	28	50	47	92	106	135	183	202	188	141	101	74	52	56	40	65	54	52	42	36	55	45	62	55	46	30	37	65	57	20	26	26	49	45	40	52	41	57	51	33	40	28	46	32	43	38	4	4	0	44	55	30	35	32	0	3	12	43	50	25	33	47	57	25	20	17	59	61	64	51	0	41	54	63	43	52	33	46	33	40	54	26	44	48	56	38	7	20	44	44	45	62	49	52	47	42	44	62	59	42	36	54	52	51	55	53	8	62	61	34	44	32	50	61	47	0	32	39	34	36	43	34	46	56	56	58	36	48	12	41	37	35	46	44	38	38	56	50	37	36	45	55	2	0	22	20	24	27	58	54	0	53	0	27	0	15	30	41	30	0	29	41	26	31	49	37	45	42	62	31	48	41	33	45	57	74	68	23	28	41	32	40	43	24	4	43	16	22	20	19	0	0	11	32	17	18	31	25	39	65	71	52	50	40	44	49	21	50	46	28	47	39	23	15	18	5	42	39	30	14	34	37	46	25	29	43	61	63	0	36	49	56	51	18	32	48	36	43	12	30	41	35	19	0	28	44	45	45	50	33	46	48	35	50	51	35	0	44	18	9	27	49	58	38	24	0	31	22	18	37	24	33	40	0	5	16	45	20	45	17	16	45	34	0	29	51	25	34	24	6	18	25	0	36	50	46	10	27	52	23	28	18	56	90	117	147	149	119	95	104	104	112	102	21	64	60	10	38	28	0	56	67	61	51	38	44	47	44	17	37	31	37	21	49	40	41	38	22	35	47	28	18	25	28	14	19	16	0	34	51	53	50	40	43	44	34	13	43	11	41	0	23	34	14	40	34	34	37	0	0	0	40	30	35	2	37	19	6	0	35	19	0	0	28	26	14	0	34	52	49	38	23	41	41	18	11	43	16	52	53	34	29	16	38	38	34	28	33	32	0	0	0	0
